0.030316	-1.217853E+0	-4.565811E-1	-8.831250E-1	50E-9	1.2287040E-3
0.03032	-1.232028E+0	-4.652795E-1	-8.850579E-1	50E-9	1.2287040E-3
0.030324	-1.242981E+0	-4.739779E-1	-8.840914E-1	50E-9	1.2287040E-3
0.030328	-1.257156E+0	-4.829985E-1	-8.840914E-1	50E-9	1.2287040E-3
0.030332	-1.267144E+0	-4.916969E-1	-8.853801E-1	50E-9	1.2287040E-3
0.030336	-1.280674E+0	-5.000731E-1	-8.866687E-1	50E-9	1.2287040E-3
0.03034	-1.291306E+0	-5.097380E-1	-8.889239E-1	50E-9	1.2287040E-3
0.030344	-1.304192E+0	-5.184364E-1	-8.879574E-1	50E-9	1.2287040E-3
0.030348	-1.315790E+0	-5.268126E-1	-8.879574E-1	50E-9	1.2287040E-3
0.030352	-1.329321E+0	-5.358332E-1	-8.889239E-1	50E-9	1.2287040E-3
0.030356	-1.339952E+0	-5.435651E-1	-8.873131E-1	50E-9	1.2287040E-3
0.03036	-1.355416E+0	-5.532300E-1	-8.889239E-1	50E-9	1.2287040E-3
0.030364	-1.365726E+0	-5.612841E-1	-8.882796E-1	50E-9	1.2287040E-3
0.030368	-1.375713E+0	-5.699825E-1	-8.879574E-1	50E-9	1.2287040E-3
0.030372	-1.387633E+0	-5.783587E-1	-8.879574E-1	50E-9	1.2287040E-3
0.030376	-1.396975E+0	-5.867350E-1	-8.882796E-1	50E-9	1.2287040E-3
0.03038	-1.408251E+0	-5.954334E-1	-8.876352E-1	50E-9	1.2287040E-3
0.030384	-1.420815E+0	-6.041318E-1	-8.902125E-1	50E-9	1.2287040E-3
0.030388	-1.435313E+0	-6.121858E-1	-8.876352E-1	50E-9	1.2287040E-3
0.030392	-1.439823E+0	-6.205621E-1	-8.886017E-1	50E-9	1.2287040E-3
0.030396	-1.453354E+0	-6.286161E-1	-8.889239E-1	50E-9	1.2287040E-3
0.0304	-1.465918E+0	-6.369924E-1	-8.853801E-1	50E-9	1.2287040E-3
0.030404	-1.478805E+0	-6.453686E-1	-8.873131E-1	50E-9	1.2287040E-3
0.030408	-1.487503E+0	-6.537449E-1	-8.879574E-1	50E-9	1.2287040E-3
0.030412	-1.496524E+0	-6.621211E-1	-8.860244E-1	50E-9	1.2287040E-3
0.030416	-1.508766E+0	-6.698530E-1	-8.863466E-1	50E-9	1.2287040E-3
0.03042	-1.516820E+0	-6.782292E-1	-8.847358E-1	50E-9	1.2287040E-3
0.030424	-1.528096E+0	-6.859612E-1	-8.811920E-1	50E-9	1.2287040E-3
0.030428	-1.544204E+0	-6.936931E-1	-8.828028E-1	50E-9	1.2287040E-3
0.030432	-1.551292E+0	-7.020693E-1	-8.850579E-1	50E-9	1.2287040E-3
0.030436	-1.559346E+0	-7.104455E-1	-8.837693E-1	50E-9	1.2287040E-3
0.03044	-1.571910E+0	-7.184996E-1	-8.818363E-1	50E-9	1.2287040E-3
0.030444	-1.577709E+0	-7.262315E-1	-8.808698E-1	50E-9	1.2287040E-3
0.030448	-1.593495E+0	-7.342856E-1	-8.805476E-1	50E-9	1.2287040E-3
0.030452	-1.602516E+0	-7.413732E-1	-8.805476E-1	50E-9	1.2287040E-3
0.030456	-1.610570E+0	-7.494273E-1	-8.782925E-1	50E-9	1.2287040E-3
0.03046	-1.617013E+0	-7.568370E-1	-8.760374E-1	50E-9	1.2287040E-3
0.030464	-1.630544E+0	-7.645689E-1	-8.766817E-1	50E-9	1.2287040E-3
0.030468	-1.639887E+0	-7.726230E-1	-8.721714E-1	50E-9	1.2287040E-3
0.030472	-1.648585E+0	-7.803549E-1	-8.747487E-1	50E-9	1.2287040E-3
0.030476	-1.658894E+0	-7.871204E-1	-8.724936E-1	50E-9	1.2287040E-3
0.03048	-1.668237E+0	-7.954966E-1	-8.692719E-1	50E-9	1.2287040E-3
0.030484	-1.676936E+0	-8.025842E-1	-8.683055E-1	50E-9	1.2287040E-3
0.030488	-1.685312E+0	-8.099939E-1	-8.666946E-1	50E-9	1.2287040E-3
0.030492	-1.692399E+0	-8.170815E-1	-8.670168E-1	50E-9	1.2287040E-3
0.030496	-1.702709E+0	-8.244913E-1	-8.670168E-1	50E-9	1.2287040E-3
0.0305	-1.715273E+0	-8.319010E-1	-8.644395E-1	50E-9	1.2287040E-3
0.030504	-1.721394E+0	-8.393108E-1	-8.628287E-1	50E-9	1.2287040E-3
0.030508	-1.727193E+0	-8.460762E-1	-8.608957E-1	50E-9	1.2287040E-3
0.030512	-1.735891E+0	-8.534859E-1	-8.599292E-1	50E-9	1.2287040E-3
0.030516	-1.744912E+0	-8.612179E-1	-8.550968E-1	50E-9	1.2287040E-3
0.03052	-1.751355E+0	-8.676611E-1	-8.541303E-1	50E-9	1.2287040E-3
0.030524	-1.761987E+0	-8.750709E-1	-8.521973E-1	50E-9	1.2287040E-3
0.030528	-1.768752E+0	-8.818363E-1	-8.505865E-1	50E-9	1.2287040E-3
0.030532	-1.778417E+0	-8.889239E-1	-8.476870E-1	50E-9	1.2287040E-3
0.030536	-1.786471E+0	-8.953672E-1	-8.463984E-1	50E-9	1.2287040E-3
0.03054	-1.792914E+0	-9.018104E-1	-8.463984E-1	50E-9	1.2287040E-3
0.030544	-1.802579E+0	-9.092202E-1	-8.438211E-1	50E-9	1.2287040E-3
0.030548	-1.808056E+0	-9.153413E-1	-8.393108E-1	50E-9	1.2287040E-3
0.030552	-1.816432E+0	-9.224289E-1	-8.386664E-1	50E-9	1.2287040E-3
0.030556	-1.823842E+0	-9.291943E-1	-8.367335E-1	50E-9	1.2287040E-3
0.03056	-1.827064E+0	-9.353154E-1	-8.341562E-1	50E-9	1.2287040E-3
0.030564	-1.836729E+0	-9.417586E-1	-8.312567E-1	50E-9	1.2287040E-3
0.030568	-1.844461E+0	-9.482019E-1	-8.286794E-1	50E-9	1.2287040E-3
0.030572	-1.852193E+0	-9.546452E-1	-8.261021E-1	50E-9	1.2287040E-3
0.030576	-1.857669E+0	-9.610884E-1	-8.248134E-1	50E-9	1.2287040E-3
0.03058	-1.863468E+0	-9.672095E-1	-8.209475E-1	50E-9	1.2287040E-3
0.030584	-1.872811E+0	-9.733306E-1	-8.219140E-1	50E-9	1.2287040E-3
0.030588	-1.880221E+0	-9.800961E-1	-8.148264E-1	50E-9	1.2287040E-3
0.030592	-1.883120E+0	-9.855728E-1	-8.132156E-1	50E-9	1.2287040E-3
0.030596	-1.887308E+0	-9.913718E-1	-8.119269E-1	50E-9	1.2287040E-3
0.0306	-1.896329E+0	-9.981372E-1	-8.096718E-1	50E-9	1.2287040E-3
0.030604	-1.900839E+0	-1.003614E+0	-8.051615E-1	50E-9	1.2287040E-3
0.030608	-1.905350E+0	-1.009735E+0	-8.038728E-1	50E-9	1.2287040E-3
0.030612	-1.916303E+0	-1.015856E+0	-8.009734E-1	50E-9	1.2287040E-3
0.030616	-1.918558E+0	-1.021333E+0	-7.993625E-1	50E-9	1.2287040E-3
0.03062	-1.924679E+0	-1.027132E+0	-7.945301E-1	50E-9	1.2287040E-3
0.030624	-1.931445E+0	-1.032931E+0	-7.909863E-1	50E-9	1.2287040E-3
0.030628	-1.938533E+0	-1.037763E+0	-7.890533E-1	50E-9	1.2287040E-3
0.030632	-1.941110E+0	-1.043562E+0	-7.864760E-1	50E-9	1.2287040E-3
0.030636	-1.944331E+0	-1.050005E+0	-7.842209E-1	50E-9	1.2287040E-3
0.03064	-1.955607E+0	-1.055160E+0	-7.797106E-1	50E-9	1.2287040E-3
0.030644	-1.958185E+0	-1.059993E+0	-7.748782E-1	50E-9	1.2287040E-3
0.030648	-1.961406E+0	-1.065469E+0	-7.719787E-1	50E-9	1.2287040E-3
0.030652	-1.967849E+0	-1.070946E+0	-7.690792E-1	50E-9	1.2287040E-3
0.030656	-1.972360E+0	-1.075779E+0	-7.665019E-1	50E-9	1.2287040E-3
0.03066	-1.977837E+0	-1.080933E+0	-7.616695E-1	50E-9	1.2287040E-3
0.030664	-1.979125E+0	-1.086410E+0	-7.578035E-1	50E-9	1.2287040E-3
0.030668	-1.985891E+0	-1.090598E+0	-7.545819E-1	50E-9	1.2287040E-3
0.030672	-1.989112E+0	-1.096397E+0	-7.513603E-1	50E-9	1.2287040E-3
0.030676	-1.992334E+0	-1.100585E+0	-7.497494E-1	50E-9	1.2287040E-3
0.03068	-1.992978E+0	-1.105418E+0	-7.465278E-1	50E-9	1.2287040E-3
0.030684	-1.997489E+0	-1.110250E+0	-7.413732E-1	50E-9	1.2287040E-3
0.030688	-2.001032E+0	-1.115727E+0	-7.394402E-1	50E-9	1.2287040E-3
0.030692	-2.007798E+0	-1.119271E+0	-7.336413E-1	50E-9	1.2287040E-3
0.030696	-2.010375E+0	-1.124425E+0	-7.297753E-1	50E-9	1.2287040E-3
0.0307	-2.011986E+0	-1.129580E+0	-7.271980E-1	50E-9	1.2287040E-3
0.030704	-2.016496E+0	-1.133446E+0	-7.210769E-1	50E-9	1.2287040E-3
0.030708	-2.021651E+0	-1.137312E+0	-7.191439E-1	50E-9	1.2287040E-3
0.030712	-2.022617E+0	-1.142144E+0	-7.159223E-1	50E-9	1.2287040E-3
0.030716	-2.025195E+0	-1.146654E+0	-7.107677E-1	50E-9	1.2287040E-3
0.03072	-2.028738E+0	-1.150520E+0	-7.075461E-1	50E-9	1.2287040E-3
0.030724	-2.031316E+0	-1.155031E+0	-7.027136E-1	50E-9	1.2287040E-3
0.030728	-2.036470E+0	-1.159219E+0	-6.994920E-1	50E-9	1.2287040E-3
0.030732	-2.035504E+0	-1.163085E+0	-6.940152E-1	50E-9	1.2287040E-3
0.030736	-2.040014E+0	-1.166951E+0	-6.907936E-1	50E-9	1.2287040E-3
0.03074	-2.041625E+0	-1.170495E+0	-6.869276E-1	50E-9	1.2287040E-3
0.030744	-2.040981E+0	-1.174360E+0	-6.830617E-1	50E-9	1.2287040E-3
0.030748	-2.046457E+0	-1.178549E+0	-6.779071E-1	50E-9	1.2287040E-3
0.030752	-2.048390E+0	-1.181448E+0	-6.730746E-1	50E-9	1.2287040E-3
0.030756	-2.046457E+0	-1.185636E+0	-6.704973E-1	50E-9	1.2287040E-3
0.03076	-2.050001E+0	-1.189502E+0	-6.637319E-1	50E-9	1.2287040E-3
0.030764	-2.051612E+0	-1.192402E+0	-6.592216E-1	50E-9	1.2287040E-3
0.030768	-2.052579E+0	-1.195945E+0	-6.547113E-1	50E-9	1.2287040E-3
0.030772	-2.053545E+0	-1.199489E+0	-6.476238E-1	50E-9	1.2287040E-3
0.030776	-2.057411E+0	-1.202711E+0	-6.482681E-1	50E-9	1.2287040E-3
0.03078	-2.060311E+0	-1.205610E+0	-6.415027E-1	50E-9	1.2287040E-3
0.030784	-2.058700E+0	-1.209154E+0	-6.366702E-1	50E-9	1.2287040E-3
0.030788	-2.058378E+0	-1.212376E+0	-6.337707E-1	50E-9	1.2287040E-3
0.030792	-2.057733E+0	-1.215597E+0	-6.292605E-1	50E-9	1.2287040E-3
0.030796	-2.060955E+0	-1.218175E+0	-6.231394E-1	50E-9	1.2287040E-3
0.0308	-2.059988E+0	-1.220752E+0	-6.202399E-1	50E-9	1.2287040E-3
0.030804	-2.059344E+0	-1.223329E+0	-6.134745E-1	50E-9	1.2287040E-3
0.030808	-2.060955E+0	-1.226551E+0	-6.089642E-1	50E-9	1.2287040E-3
0.030812	-2.061921E+0	-1.229128E+0	-6.044539E-1	50E-9	1.2287040E-3
0.030816	-2.062566E+0	-1.231706E+0	-5.999436E-1	50E-9	1.2287040E-3
0.03082	-2.062566E+0	-1.234605E+0	-5.918896E-1	50E-9	1.2287040E-3
0.030824	-2.056445E+0	-1.236538E+0	-5.889901E-1	50E-9	1.2287040E-3
0.030828	-2.058055E+0	-1.238793E+0	-5.831912E-1	50E-9	1.2287040E-3
0.030832	-2.057411E+0	-1.241693E+0	-5.796474E-1	50E-9	1.2287040E-3
0.030836	-2.061599E+0	-1.243626E+0	-5.719155E-1	50E-9	1.2287040E-3
0.03084	-2.058700E+0	-1.245559E+0	-5.686938E-1	50E-9	1.2287040E-3
0.030844	-2.056445E+0	-1.248136E+0	-5.641835E-1	50E-9	1.2287040E-3
0.030848	-2.056767E+0	-1.249425E+0	-5.567738E-1	50E-9	1.2287040E-3
0.030852	-2.053867E+0	-1.252324E+0	-5.522635E-1	50E-9	1.2287040E-3
0.030856	-2.054189E+0	-1.253291E+0	-5.500084E-1	50E-9	1.2287040E-3
0.03086	-2.049679E+0	-1.255223E+0	-5.429208E-1	50E-9	1.2287040E-3
0.030864	-2.052579E+0	-1.257156E+0	-5.374440E-1	50E-9	1.2287040E-3
0.030868	-2.049035E+0	-1.258445E+0	-5.310008E-1	50E-9	1.2287040E-3
0.030872	-2.047424E+0	-1.260056E+0	-5.274570E-1	50E-9	1.2287040E-3
0.030876	-2.043558E+0	-1.261667E+0	-5.213359E-1	50E-9	1.2287040E-3
0.03088	-2.045169E+0	-1.263600E+0	-5.145705E-1	50E-9	1.2287040E-3
0.030884	-2.041303E+0	-1.264566E+0	-5.090937E-1	50E-9	1.2287040E-3
0.030888	-2.041303E+0	-1.266177E+0	-5.029726E-1	50E-9	1.2287040E-3
0.030892	-2.037115E+0	-1.267144E+0	-4.991066E-1	50E-9	1.2287040E-3
0.030896	-2.033893E+0	-1.268432E+0	-4.945963E-1	50E-9	1.2287040E-3
0.0309	-2.032282E+0	-1.269399E+0	-4.858979E-1	50E-9	1.2287040E-3
0.030904	-2.029383E+0	-1.270687E+0	-4.813877E-1	50E-9	1.2287040E-3
0.030908	-2.028738E+0	-1.271332E+0	-4.755887E-1	50E-9	1.2287040E-3
0.030912	-2.022295E+0	-1.271654E+0	-4.714006E-1	50E-9	1.2287040E-3
0.030916	-2.022295E+0	-1.272942E+0	-4.656017E-1	50E-9	1.2287040E-3
0.03092	-2.017785E+0	-1.273909E+0	-4.607692E-1	50E-9	1.2287040E-3
0.030924	-2.013919E+0	-1.274553E+0	-4.549703E-1	50E-9	1.2287040E-3
0.030928	-2.015852E+0	-1.275198E+0	-4.475606E-1	50E-9	1.2287040E-3
0.030932	-2.009086E+0	-1.275198E+0	-4.414395E-1	50E-9	1.2287040E-3
0.030936	-2.007476E+0	-1.276164E+0	-4.375735E-1	50E-9	1.2287040E-3
0.03094	-2.003610E+0	-1.276164E+0	-4.285530E-1	50E-9	1.2287040E-3
0.030944	-2.000710E+0	-1.276164E+0	-4.256535E-1	50E-9	1.2287040E-3
0.030948	-1.994589E+0	-1.276808E+0	-4.179216E-1	50E-9	1.2287040E-3
0.030952	-1.988468E+0	-1.277775E+0	-4.121226E-1	50E-9	1.2287040E-3
0.030956	-1.986213E+0	-1.277453E+0	-4.072902E-1	50E-9	1.2287040E-3
0.03096	-1.980414E+0	-1.276808E+0	-4.008469E-1	50E-9	1.2287040E-3
0.030964	-1.978803E+0	-1.277131E+0	-3.947258E-1	50E-9	1.2287040E-3
0.030968	-1.976226E+0	-1.276486E+0	-3.869939E-1	50E-9	1.2287040E-3
0.030972	-1.968172E+0	-1.277131E+0	-3.834501E-1	50E-9	1.2287040E-3
0.030976	-1.962051E+0	-1.276164E+0	-3.760404E-1	50E-9	1.2287040E-3
0.03098	-1.960440E+0	-1.275520E+0	-3.695971E-1	50E-9	1.2287040E-3
0.030984	-1.956896E+0	-1.275198E+0	-3.660534E-1	50E-9	1.2287040E-3
0.030988	-1.945620E+0	-1.274875E+0	-3.608987E-1	50E-9	1.2287040E-3
0.030992	-1.944009E+0	-1.274553E+0	-3.512339E-1	50E-9	1.2287040E-3
0.030996	-1.939821E+0	-1.273909E+0	-3.464014E-1	50E-9	1.2287040E-3
0.031	-1.932734E+0	-1.272620E+0	-3.373809E-1	50E-9	1.2287040E-3
0.031004	-1.925968E+0	-1.271654E+0	-3.331927E-1	50E-9	1.2287040E-3
0.031008	-1.923713E+0	-1.271009E+0	-3.267495E-1	50E-9	1.2287040E-3
0.031012	-1.918881E+0	-1.269721E+0	-3.212727E-1	50E-9	1.2287040E-3
0.031016	-1.911471E+0	-1.268754E+0	-3.138630E-1	50E-9	1.2287040E-3
0.03102	-1.905994E+0	-1.268432E+0	-3.077419E-1	50E-9	1.2287040E-3
0.031024	-1.897940E+0	-1.266177E+0	-3.019429E-1	50E-9	1.2287040E-3
0.031028	-1.896973E+0	-1.265211E+0	-2.958218E-1	50E-9	1.2287040E-3
0.031032	-1.886986E+0	-1.263278E+0	-2.909894E-1	50E-9	1.2287040E-3
0.031036	-1.880221E+0	-1.262311E+0	-2.826132E-1	50E-9	1.2287040E-3
0.03104	-1.876355E+0	-1.261022E+0	-2.748813E-1	50E-9	1.2287040E-3
0.031044	-1.870234E+0	-1.259089E+0	-2.703710E-1	50E-9	1.2287040E-3
0.031048	-1.859925E+0	-1.257479E+0	-2.636056E-1	50E-9	1.2287040E-3
0.031052	-1.851548E+0	-1.255546E+0	-2.561958E-1	50E-9	1.2287040E-3
0.031056	-1.845427E+0	-1.253935E+0	-2.513634E-1	50E-9	1.2287040E-3
0.03106	-1.841883E+0	-1.252002E+0	-2.439536E-1	50E-9	1.2287040E-3
0.031064	-1.834796E+0	-1.249747E+0	-2.404098E-1	50E-9	1.2287040E-3
0.031068	-1.829963E+0	-1.247814E+0	-2.313893E-1	50E-9	1.2287040E-3
0.031072	-1.821265E+0	-1.245881E+0	-2.262347E-1	50E-9	1.2287040E-3
0.031076	-1.812566E+0	-1.243626E+0	-2.185028E-1	50E-9	1.2287040E-3
0.03108	-1.804835E+0	-1.240404E+0	-2.123817E-1	50E-9	1.2287040E-3
0.031084	-1.797425E+0	-1.238793E+0	-2.069049E-1	50E-9	1.2287040E-3
0.031088	-1.791626E+0	-1.236216E+0	-1.991730E-1	50E-9	1.2287040E-3
0.031092	-1.781317E+0	-1.233639E+0	-1.933741E-1	50E-9	1.2287040E-3
0.031096	-1.773907E+0	-1.231061E+0	-1.856422E-1	50E-9	1.2287040E-3
0.0311	-1.766175E+0	-1.228484E+0	-1.808097E-1	50E-9	1.2287040E-3
0.031104	-1.757799E+0	-1.225907E+0	-1.743665E-1	50E-9	1.2287040E-3
0.031108	-1.752644E+0	-1.223007E+0	-1.656681E-1	50E-9	1.2287040E-3
0.031112	-1.742979E+0	-1.220430E+0	-1.598691E-1	50E-9	1.2287040E-3
0.031116	-1.735891E+0	-1.216886E+0	-1.534259E-1	50E-9	1.2287040E-3
0.03112	-1.730093E+0	-1.214631E+0	-1.460161E-1	50E-9	1.2287040E-3
0.031124	-1.717528E+0	-1.211731E+0	-1.415059E-1	50E-9	1.2287040E-3
0.031128	-1.709152E+0	-1.207543E+0	-1.347404E-1	50E-9	1.2287040E-3
0.031132	-1.699809E+0	-1.204966E+0	-1.276529E-1	50E-9	1.2287040E-3
0.031136	-1.689500E+0	-1.201422E+0	-1.199210E-1	50E-9	1.2287040E-3
0.03114	-1.680802E+0	-1.197556E+0	-1.144442E-1	50E-9	1.2287040E-3
0.031144	-1.674036E+0	-1.194335E+0	-1.076788E-1	50E-9	1.2287040E-3
0.031148	-1.662760E+0	-1.191113E+0	-1.002690E-1	50E-9	1.2287040E-3
0.031152	-1.654706E+0	-1.187569E+0	-9.189279E-2	50E-9	1.2287040E-3
0.031156	-1.644719E+0	-1.184025E+0	-8.706035E-2	50E-9	1.2287040E-3
0.03116	-1.636021E+0	-1.180159E+0	-8.093925E-2	50E-9	1.2287040E-3
0.031164	-1.626678E+0	-1.176293E+0	-7.288519E-2	50E-9	1.2287040E-3
0.031168	-1.618624E+0	-1.172105E+0	-6.418679E-2	50E-9	1.2287040E-3
0.031172	-1.606060E+0	-1.168884E+0	-5.742137E-2	50E-9	1.2287040E-3
0.031176	-1.596717E+0	-1.165018E+0	-5.355542E-2	50E-9	1.2287040E-3
0.03118	-1.589629E+0	-1.160185E+0	-4.807865E-2	50E-9	1.2287040E-3
0.031184	-1.578031E+0	-1.156319E+0	-4.163540E-2	50E-9	1.2287040E-3
0.031188	-1.572232E+0	-1.152131E+0	-3.197051E-2	50E-9	1.2287040E-3
0.031192	-1.558379E+0	-1.147943E+0	-2.552726E-2	50E-9	1.2287040E-3
0.031196	-1.546459E+0	-1.143433E+0	-2.133914E-2	50E-9	1.2287040E-3
0.0312	-1.537439E+0	-1.139245E+0	-1.328507E-2	50E-9	1.2287040E-3
0.031204	-1.526163E+0	-1.134734E+0	-6.197494E-3	50E-9	1.2287040E-3
0.031208	-1.514565E+0	-1.130224E+0	-7.207268E-4	50E-9	1.2287040E-3
0.031212	-1.506511E+0	-1.125714E+0	7.011179E-3	50E-9	1.2287040E-3
0.031216	-1.494913E+0	-1.121526E+0	1.248795E-2	50E-9	1.2287040E-3
0.03122	-1.483315E+0	-1.116371E+0	1.989769E-2	50E-9	1.2287040E-3
0.031224	-1.477838E+0	-1.111216E+0	2.666311E-2	50E-9	1.2287040E-3
0.031228	-1.465918E+0	-1.106706E+0	3.278420E-2	50E-9	1.2287040E-3
0.031232	-1.455931E+0	-1.101552E+0	4.116043E-2	50E-9	1.2287040E-3
0.031236	-1.440790E+0	-1.096397E+0	4.728152E-2	50E-9	1.2287040E-3
0.03124	-1.429192E+0	-1.091887E+0	5.533559E-2	50E-9	1.2287040E-3
0.031244	-1.417594E+0	-1.086732E+0	6.210101E-2	50E-9	1.2287040E-3
0.031248	-1.407929E+0	-1.081577E+0	6.789994E-2	50E-9	1.2287040E-3
0.031252	-1.394076E+0	-1.076423E+0	7.337670E-2	50E-9	1.2287040E-3
0.031256	-1.384733E+0	-1.071268E+0	7.853131E-2	50E-9	1.2287040E-3
0.03126	-1.374424E+0	-1.065791E+0	8.690754E-2	50E-9	1.2287040E-3
0.031264	-1.363148E+0	-1.060315E+0	9.238430E-2	50E-9	1.2287040E-3
0.031268	-1.350906E+0	-1.055160E+0	1.007605E-1	50E-9	1.2287040E-3
0.031272	-1.340597E+0	-1.049683E+0	1.062373E-1	50E-9	1.2287040E-3
0.031276	-1.327710E+0	-1.043884E+0	1.123584E-1	50E-9	1.2287040E-3
0.03128	-1.316757E+0	-1.038085E+0	1.204125E-1	50E-9	1.2287040E-3
0.031284	-1.305159E+0	-1.032287E+0	1.249227E-1	50E-9	1.2287040E-3
0.031288	-1.291950E+0	-1.026810E+0	1.339433E-1	50E-9	1.2287040E-3
0.031292	-1.276808E+0	-1.020689E+0	1.387757E-1	50E-9	1.2287040E-3
0.031296	-1.265533E+0	-1.015856E+0	1.461855E-1	50E-9	1.2287040E-3
0.0313	-1.253935E+0	-1.009413E+0	1.539174E-1	50E-9	1.2287040E-3
0.031304	-1.243626E+0	-1.004258E+0	1.597163E-1	50E-9	1.2287040E-3
0.031308	-1.231706E+0	-9.974929E-1	1.658374E-1	50E-9	1.2287040E-3
0.031312	-1.218497E+0	-9.913718E-1	1.755023E-1	50E-9	1.2287040E-3
0.031316	-1.205933E+0	-9.852507E-1	1.793682E-1	50E-9	1.2287040E-3
0.03132	-1.194979E+0	-9.788074E-1	1.842007E-1	50E-9	1.2287040E-3
0.031324	-1.181126E+0	-9.723641E-1	1.935434E-1	50E-9	1.2287040E-3
0.031328	-1.165662E+0	-9.662430E-1	1.980537E-1	50E-9	1.2287040E-3
0.031332	-1.153098E+0	-9.604441E-1	2.048191E-1	50E-9	1.2287040E-3
0.031336	-1.138600E+0	-9.527122E-1	2.135175E-1	50E-9	1.2287040E-3
0.03134	-1.127647E+0	-9.472354E-1	2.199607E-1	50E-9	1.2287040E-3
0.031344	-1.115405E+0	-9.411143E-1	2.238267E-1	50E-9	1.2287040E-3
0.031348	-1.098008E+0	-9.340267E-1	2.331694E-1	50E-9	1.2287040E-3
0.031352	-1.087376E+0	-9.275835E-1	2.383240E-1	50E-9	1.2287040E-3
0.031356	-1.076745E+0	-9.211402E-1	2.428343E-1	50E-9	1.2287040E-3
0.03136	-1.064825E+0	-9.140526E-1	2.502440E-1	50E-9	1.2287040E-3
0.031364	-1.049683E+0	-9.079315E-1	2.570094E-1	50E-9	1.2287040E-3
0.031368	-1.035830E+0	-9.008439E-1	2.640970E-1	50E-9	1.2287040E-3
0.031372	-1.020689E+0	-8.940785E-1	2.731176E-1	50E-9	1.2287040E-3
0.031376	-1.008124E+0	-8.873131E-1	2.753727E-1	50E-9	1.2287040E-3
0.03138	-9.958821E-1	-8.802255E-1	2.834268E-1	50E-9	1.2287040E-3
0.031384	-9.826734E-1	-8.734601E-1	2.895479E-1	50E-9	1.2287040E-3
0.031388	-9.694647E-1	-8.660503E-1	2.963133E-1	50E-9	1.2287040E-3
0.031392	-9.543230E-1	-8.592849E-1	3.011457E-1	50E-9	1.2287040E-3
0.031396	-9.362819E-1	-8.518751E-1	3.098441E-1	50E-9	1.2287040E-3
0.0314	-9.256505E-1	-8.454319E-1	3.140322E-1	50E-9	1.2287040E-3
0.031404	-9.108310E-1	-8.380221E-1	3.224085E-1	50E-9	1.2287040E-3
0.031408	-9.008439E-1	-8.302902E-1	3.291739E-1	50E-9	1.2287040E-3
0.031412	-8.847358E-1	-8.235248E-1	3.327177E-1	50E-9	1.2287040E-3
0.031416	-8.699163E-1	-8.154707E-1	3.404496E-1	50E-9	1.2287040E-3
0.03142	-8.560633E-1	-8.083831E-1	3.449599E-1	50E-9	1.2287040E-3
0.031424	-8.434989E-1	-8.009734E-1	3.504366E-1	50E-9	1.2287040E-3
0.031428	-8.238469E-1	-7.938858E-1	3.588129E-1	50E-9	1.2287040E-3
0.031432	-8.141820E-1	-7.855095E-1	3.639675E-1	50E-9	1.2287040E-3
0.031436	-7.987182E-1	-7.784219E-1	3.707329E-1	50E-9	1.2287040E-3
0.03144	-7.867982E-1	-7.713344E-1	3.784648E-1	50E-9	1.2287040E-3
0.031444	-7.723008E-1	-7.636024E-1	3.807199E-1	50E-9	1.2287040E-3
0.031448	-7.568370E-1	-7.558705E-1	3.894183E-1	50E-9	1.2287040E-3
0.031452	-7.416954E-1	-7.474943E-1	3.955394E-1	50E-9	1.2287040E-3
0.031456	-7.259094E-1	-7.400845E-1	3.987610E-1	50E-9	1.2287040E-3
0.03146	-7.127007E-1	-7.323526E-1	4.058486E-1	50E-9	1.2287040E-3
0.031464	-6.991698E-1	-7.242986E-1	4.113254E-1	50E-9	1.2287040E-3
0.031468	-6.824174E-1	-7.165666E-1	4.171243E-1	50E-9	1.2287040E-3
0.031472	-6.711417E-1	-7.078682E-1	4.258227E-1	50E-9	1.2287040E-3
0.031476	-6.547113E-1	-7.007807E-1	4.303330E-1	50E-9	1.2287040E-3
0.03148	-6.386032E-1	-6.924044E-1	4.364541E-1	50E-9	1.2287040E-3
0.031484	-6.212064E-1	-6.846725E-1	4.428973E-1	50E-9	1.2287040E-3
0.031488	-6.092864E-1	-6.769406E-1	4.486962E-1	50E-9	1.2287040E-3
0.031492	-5.957555E-1	-6.682422E-1	4.551395E-1	50E-9	1.2287040E-3
0.031496	-5.802917E-1	-6.601881E-1	4.602941E-1	50E-9	1.2287040E-3
0.0315	-5.645057E-1	-6.514897E-1	4.657709E-1	50E-9	1.2287040E-3
0.031504	-5.490419E-1	-6.437578E-1	4.709255E-1	50E-9	1.2287040E-3
0.031508	-5.319672E-1	-6.353816E-1	4.764022E-1	50E-9	1.2287040E-3
0.031512	-5.190807E-1	-6.270053E-1	4.825233E-1	50E-9	1.2287040E-3
0.031516	-5.068385E-1	-6.186291E-1	4.896109E-1	50E-9	1.2287040E-3
0.03152	-4.900861E-1	-6.102528E-1	4.912217E-1	50E-9	1.2287040E-3
0.031524	-4.730114E-1	-6.015544E-1	4.976650E-1	50E-9	1.2287040E-3
0.031528	-4.581919E-1	-5.935004E-1	5.047525E-1	50E-9	1.2287040E-3
0.031532	-4.443389E-1	-5.851241E-1	5.108736E-1	50E-9	1.2287040E-3
0.031536	-4.266200E-1	-5.764257E-1	5.173169E-1	50E-9	1.2287040E-3
